ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
Audio2Head_Self+id01021-id01021,/data2/caiyu/data/My_Test/Audio2Head_Self/id01021-id01021.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01021-id01021.mp4,1,0,1,1,0,163.0,104769,25.0,16000
Audio2Head_Self+id05188-id05188,/data2/caiyu/data/My_Test/Audio2Head_Self/id05188-id05188.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05188-id05188.mp4,1,0,1,1,0,120.0,77276,25.0,16000
Audio2Head_Self+id06390-id06390,/data2/caiyu/data/My_Test/Audio2Head_Self/id06390-id06390.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06390-id06390.mp4,1,0,1,1,0,107.0,69103,25.0,16000
Audio2Head_Self+id01305-id01305,/data2/caiyu/data/My_Test/Audio2Head_Self/id01305-id01305.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01305-id01305.mp4,1,0,1,1,0,164.0,105512,25.0,16000
Audio2Head_Self+id09110-id09110,/data2/caiyu/data/My_Test/Audio2Head_Self/id09110-id09110.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id09110-id09110.mp4,1,0,1,1,0,140.0,90279,25.0,16000
Audio2Head_Self+id06414-id06414,/data2/caiyu/data/My_Test/Audio2Head_Self/id06414-id06414.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06414-id06414.mp4,1,0,1,1,0,231.0,148236,25.0,16000
Audio2Head_Self+id03386-id03386,/data2/caiyu/data/My_Test/Audio2Head_Self/id03386-id03386.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03386-id03386.mp4,1,0,1,1,0,199.0,127803,25.0,16000
Audio2Head_Self+id03573-id03573,/data2/caiyu/data/My_Test/Audio2Head_Self/id03573-id03573.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03573-id03573.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id05125-id05125,/data2/caiyu/data/My_Test/Audio2Head_Self/id05125-id05125.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05125-id05125.mp4,1,0,1,1,0,150.0,96595,25.0,16000
Audio2Head_Self+id05507-id05507,/data2/caiyu/data/My_Test/Audio2Head_Self/id05507-id05507.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05507-id05507.mp4,1,0,1,1,0,170.0,109227,25.0,16000
Audio2Head_Self+id01786-id01786,/data2/caiyu/data/My_Test/Audio2Head_Self/id01786-id01786.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01786-id01786.mp4,1,0,1,1,0,104.0,67245,25.0,16000
Audio2Head_Self+id01583-id01583,/data2/caiyu/data/My_Test/Audio2Head_Self/id01583-id01583.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01583-id01583.mp4,1,0,1,1,0,302.0,193933,25.0,16000
Audio2Head_Self+id06950-id06950,/data2/caiyu/data/My_Test/Audio2Head_Self/id06950-id06950.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06950-id06950.mp4,1,0,1,1,0,243.0,156038,25.0,16000
Audio2Head_Self+id02103-id02103,/data2/caiyu/data/My_Test/Audio2Head_Self/id02103-id02103.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02103-id02103.mp4,1,0,1,1,0,122.0,78762,25.0,16000
Audio2Head_Self+id08967-id08967,/data2/caiyu/data/My_Test/Audio2Head_Self/id08967-id08967.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08967-id08967.mp4,1,0,1,1,0,171.0,109970,25.0,16000
Audio2Head_Self+id08864-id08864,/data2/caiyu/data/My_Test/Audio2Head_Self/id08864-id08864.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08864-id08864.mp4,1,0,1,1,0,121.0,78019,25.0,16000
Audio2Head_Self+id02074-id02074,/data2/caiyu/data/My_Test/Audio2Head_Self/id02074-id02074.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02074-id02074.mp4,1,0,1,1,0,141.0,90651,25.0,16000
Audio2Head_Self+id06970-id06970,/data2/caiyu/data/My_Test/Audio2Head_Self/id06970-id06970.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06970-id06970.mp4,1,0,1,1,0,106.0,68360,25.0,16000
Audio2Head_Self+id05334-id05334,/data2/caiyu/data/My_Test/Audio2Head_Self/id05334-id05334.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05334-id05334.mp4,1,0,1,1,0,321.0,205822,25.0,16000
Audio2Head_Self+id02043-id02043,/data2/caiyu/data/My_Test/Audio2Head_Self/id02043-id02043.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02043-id02043.mp4,1,0,1,1,0,268.0,172014,25.0,16000
Audio2Head_Self+id02848-id02848,/data2/caiyu/data/My_Test/Audio2Head_Self/id02848-id02848.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02848-id02848.mp4,1,0,1,1,0,122.0,78762,25.0,16000
Audio2Head_Self+id05018-id05018,/data2/caiyu/data/My_Test/Audio2Head_Self/id05018-id05018.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05018-id05018.mp4,1,0,1,1,0,234.0,150094,25.0,16000
Audio2Head_Self+id05686-id05686,/data2/caiyu/data/My_Test/Audio2Head_Self/id05686-id05686.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05686-id05686.mp4,1,0,1,1,0,142.0,91394,25.0,16000
Audio2Head_Self+id00937-id00937,/data2/caiyu/data/My_Test/Audio2Head_Self/id00937-id00937.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00937-id00937.mp4,1,0,1,1,0,208.0,133747,25.0,16000
Audio2Head_Self+id03764-id03764,/data2/caiyu/data/My_Test/Audio2Head_Self/id03764-id03764.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03764-id03764.mp4,1,0,1,1,0,111.0,71703,25.0,16000
Audio2Head_Self+id01666-id01666,/data2/caiyu/data/My_Test/Audio2Head_Self/id01666-id01666.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01666-id01666.mp4,1,0,1,1,0,182.0,117029,25.0,16000
Audio2Head_Self+id00479-id00479,/data2/caiyu/data/My_Test/Audio2Head_Self/id00479-id00479.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00479-id00479.mp4,1,0,1,1,0,100.0,64644,25.0,16000
Audio2Head_Self+id02986-id02986,/data2/caiyu/data/My_Test/Audio2Head_Self/id02986-id02986.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02986-id02986.mp4,1,0,1,1,0,132.0,85078,25.0,16000
Audio2Head_Self+id08737-id08737,/data2/caiyu/data/My_Test/Audio2Head_Self/id08737-id08737.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08737-id08737.mp4,1,0,1,1,0,115.0,73932,25.0,16000
Audio2Head_Self+id03527-id03527,/data2/caiyu/data/My_Test/Audio2Head_Self/id03527-id03527.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03527-id03527.mp4,1,0,1,1,0,409.0,262293,25.0,16000
Audio2Head_Self+id04733-id04733,/data2/caiyu/data/My_Test/Audio2Head_Self/id04733-id04733.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04733-id04733.mp4,1,0,1,1,0,191.0,122601,25.0,16000
Audio2Head_Self+id08821-id08821,/data2/caiyu/data/My_Test/Audio2Head_Self/id08821-id08821.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08821-id08821.mp4,1,0,1,1,0,161.0,103654,25.0,16000
Audio2Head_Self+id04155-id04155,/data2/caiyu/data/My_Test/Audio2Head_Self/id04155-id04155.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04155-id04155.mp4,1,0,1,1,0,146.0,93995,25.0,16000
Audio2Head_Self+id03007-id03007,/data2/caiyu/data/My_Test/Audio2Head_Self/id03007-id03007.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03007-id03007.mp4,1,0,1,1,0,201.0,129289,25.0,16000
Audio2Head_Self+id08300-id08300,/data2/caiyu/data/My_Test/Audio2Head_Self/id08300-id08300.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08300-id08300.mp4,1,0,1,1,0,152.0,97710,25.0,16000
Audio2Head_Self+id08014-id08014,/data2/caiyu/data/My_Test/Audio2Head_Self/id08014-id08014.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08014-id08014.mp4,1,0,1,1,0,156.0,100310,25.0,16000
Audio2Head_Self+id06453-id06453,/data2/caiyu/data/My_Test/Audio2Head_Self/id06453-id06453.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06453-id06453.mp4,1,0,1,1,0,106.0,68360,25.0,16000
Audio2Head_Self+id07349-id07349,/data2/caiyu/data/My_Test/Audio2Head_Self/id07349-id07349.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07349-id07349.mp4,1,0,1,1,0,329.0,211023,25.0,16000
Audio2Head_Self+id04642-id04642,/data2/caiyu/data/My_Test/Audio2Head_Self/id04642-id04642.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04642-id04642.mp4,1,0,1,1,0,100.0,64644,25.0,16000
Audio2Head_Self+id00762-id00762,/data2/caiyu/data/My_Test/Audio2Head_Self/id00762-id00762.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00762-id00762.mp4,1,0,1,1,0,225.0,144521,25.0,16000
Audio2Head_Self+id07484-id07484,/data2/caiyu/data/My_Test/Audio2Head_Self/id07484-id07484.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07484-id07484.mp4,1,0,1,1,0,349.0,224026,25.0,16000
Audio2Head_Self+id06548-id06548,/data2/caiyu/data/My_Test/Audio2Head_Self/id06548-id06548.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06548-id06548.mp4,1,0,1,1,0,156.0,100310,25.0,16000
Audio2Head_Self+id04343-id04343,/data2/caiyu/data/My_Test/Audio2Head_Self/id04343-id04343.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04343-id04343.mp4,1,0,1,1,0,105.0,67617,25.0,16000
Audio2Head_Self+id05096-id05096,/data2/caiyu/data/My_Test/Audio2Head_Self/id05096-id05096.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05096-id05096.mp4,1,0,1,1,0,118.0,76162,25.0,16000
Audio2Head_Self+id06450-id06450,/data2/caiyu/data/My_Test/Audio2Head_Self/id06450-id06450.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06450-id06450.mp4,1,0,1,1,0,217.0,139320,25.0,16000
Audio2Head_Self+id00279-id00279,/data2/caiyu/data/My_Test/Audio2Head_Self/id00279-id00279.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00279-id00279.mp4,1,0,1,1,0,127.0,81734,25.0,16000
Audio2Head_Self+id03175-id03175,/data2/caiyu/data/My_Test/Audio2Head_Self/id03175-id03175.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03175-id03175.mp4,1,0,1,1,0,130.0,83592,25.0,16000
Audio2Head_Self+id06408-id06408,/data2/caiyu/data/My_Test/Audio2Head_Self/id06408-id06408.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06408-id06408.mp4,1,0,1,1,0,150.0,96595,25.0,16000
Audio2Head_Self+id01852-id01852,/data2/caiyu/data/My_Test/Audio2Head_Self/id01852-id01852.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01852-id01852.mp4,1,0,1,1,0,275.0,176472,25.0,16000
Audio2Head_Self+id01374-id01374,/data2/caiyu/data/My_Test/Audio2Head_Self/id01374-id01374.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01374-id01374.mp4,1,0,1,1,0,143.0,92137,25.0,16000
Audio2Head_Self+id04988-id04988,/data2/caiyu/data/My_Test/Audio2Head_Self/id04988-id04988.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04988-id04988.mp4,1,0,1,1,0,140.0,90279,25.0,16000
Audio2Head_Self+id06672-id06672,/data2/caiyu/data/My_Test/Audio2Head_Self/id06672-id06672.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06672-id06672.mp4,1,0,1,1,0,178.0,114428,25.0,16000
Audio2Head_Self+id05616-id05616,/data2/caiyu/data/My_Test/Audio2Head_Self/id05616-id05616.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05616-id05616.mp4,1,0,1,1,0,106.0,68360,25.0,16000
Audio2Head_Self+id04986-id04986,/data2/caiyu/data/My_Test/Audio2Head_Self/id04986-id04986.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04986-id04986.mp4,1,0,1,1,0,125.0,80620,25.0,16000
Audio2Head_Self+id05472-id05472,/data2/caiyu/data/My_Test/Audio2Head_Self/id05472-id05472.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05472-id05472.mp4,1,0,1,1,0,152.0,97710,25.0,16000
Audio2Head_Self+id07296-id07296,/data2/caiyu/data/My_Test/Audio2Head_Self/id07296-id07296.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07296-id07296.mp4,1,0,1,1,0,155.0,99567,25.0,16000
Audio2Head_Self+id04081-id04081,/data2/caiyu/data/My_Test/Audio2Head_Self/id04081-id04081.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04081-id04081.mp4,1,0,1,1,0,102.0,65759,25.0,16000
Audio2Head_Self+id03860-id03860,/data2/caiyu/data/My_Test/Audio2Head_Self/id03860-id03860.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03860-id03860.mp4,1,0,1,1,0,132.0,85078,25.0,16000
Audio2Head_Self+id07747-id07747,/data2/caiyu/data/My_Test/Audio2Head_Self/id07747-id07747.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07747-id07747.mp4,1,0,1,1,0,156.0,100310,25.0,16000
Audio2Head_Self+id05478-id05478,/data2/caiyu/data/My_Test/Audio2Head_Self/id05478-id05478.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05478-id05478.mp4,1,0,1,1,0,144.0,92508,25.0,16000
Audio2Head_Self+id08405-id08405,/data2/caiyu/data/My_Test/Audio2Head_Self/id08405-id08405.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08405-id08405.mp4,1,0,1,1,0,183.0,117772,25.0,16000
Audio2Head_Self+id03518-id03518,/data2/caiyu/data/My_Test/Audio2Head_Self/id03518-id03518.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03518-id03518.mp4,1,0,1,1,0,150.0,96595,25.0,16000
Audio2Head_Self+id07816-id07816,/data2/caiyu/data/My_Test/Audio2Head_Self/id07816-id07816.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07816-id07816.mp4,1,0,1,1,0,107.0,69103,25.0,16000
Audio2Head_Self+id03293-id03293,/data2/caiyu/data/My_Test/Audio2Head_Self/id03293-id03293.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03293-id03293.mp4,1,0,1,1,0,142.0,91394,25.0,16000
Audio2Head_Self+id01951-id01951,/data2/caiyu/data/My_Test/Audio2Head_Self/id01951-id01951.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01951-id01951.mp4,1,0,1,1,0,143.0,92137,25.0,16000
Audio2Head_Self+id01367-id01367,/data2/caiyu/data/My_Test/Audio2Head_Self/id01367-id01367.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01367-id01367.mp4,1,0,1,1,0,125.0,80620,25.0,16000
Audio2Head_Self+id01743-id01743,/data2/caiyu/data/My_Test/Audio2Head_Self/id01743-id01743.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01743-id01743.mp4,1,0,1,1,0,373.0,239259,25.0,16000
Audio2Head_Self+id03103-id03103,/data2/caiyu/data/My_Test/Audio2Head_Self/id03103-id03103.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03103-id03103.mp4,1,0,1,1,0,273.0,175357,25.0,16000
Audio2Head_Self+id07999-id07999,/data2/caiyu/data/My_Test/Audio2Head_Self/id07999-id07999.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07999-id07999.mp4,1,0,1,1,0,123.0,79134,25.0,16000
Audio2Head_Self+id05358-id05358,/data2/caiyu/data/My_Test/Audio2Head_Self/id05358-id05358.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05358-id05358.mp4,1,0,1,1,0,101.0,65016,25.0,16000
Audio2Head_Self+id02615-id02615,/data2/caiyu/data/My_Test/Audio2Head_Self/id02615-id02615.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02615-id02615.mp4,1,0,1,1,0,139.0,89536,25.0,16000
Audio2Head_Self+id06354-id06354,/data2/caiyu/data/My_Test/Audio2Head_Self/id06354-id06354.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06354-id06354.mp4,1,0,1,1,0,184.0,118143,25.0,16000
Audio2Head_Self+id00597-id00597,/data2/caiyu/data/My_Test/Audio2Head_Self/id00597-id00597.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00597-id00597.mp4,1,0,1,1,0,254.0,163097,25.0,16000
Audio2Head_Self+id00300-id00300,/data2/caiyu/data/My_Test/Audio2Head_Self/id00300-id00300.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00300-id00300.mp4,1,0,1,1,0,118.0,76162,25.0,16000
Audio2Head_Self+id06438-id06438,/data2/caiyu/data/My_Test/Audio2Head_Self/id06438-id06438.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06438-id06438.mp4,1,0,1,1,0,297.0,190590,25.0,16000
Audio2Head_Self+id02331-id02331,/data2/caiyu/data/My_Test/Audio2Head_Self/id02331-id02331.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02331-id02331.mp4,1,0,1,1,0,680.0,435792,25.0,16000
Audio2Head_Self+id02515-id02515,/data2/caiyu/data/My_Test/Audio2Head_Self/id02515-id02515.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02515-id02515.mp4,1,0,1,1,0,212.0,136348,25.0,16000
Audio2Head_Self+id07418-id07418,/data2/caiyu/data/My_Test/Audio2Head_Self/id07418-id07418.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07418-id07418.mp4,1,0,1,1,0,102.0,65759,25.0,16000
Audio2Head_Self+id08510-id08510,/data2/caiyu/data/My_Test/Audio2Head_Self/id08510-id08510.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08510-id08510.mp4,1,0,1,1,0,111.0,71703,25.0,16000
Audio2Head_Self+id04333-id04333,/data2/caiyu/data/My_Test/Audio2Head_Self/id04333-id04333.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04333-id04333.mp4,1,0,1,1,0,211.0,135605,25.0,16000
Audio2Head_Self+id00243-id00243,/data2/caiyu/data/My_Test/Audio2Head_Self/id00243-id00243.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00243-id00243.mp4,1,0,1,1,0,163.0,104769,25.0,16000
Audio2Head_Self+id04981-id04981,/data2/caiyu/data/My_Test/Audio2Head_Self/id04981-id04981.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04981-id04981.mp4,1,0,1,1,0,259.0,166441,25.0,16000
Audio2Head_Self+id02185-id02185,/data2/caiyu/data/My_Test/Audio2Head_Self/id02185-id02185.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02185-id02185.mp4,1,0,1,1,0,293.0,187989,25.0,16000
Audio2Head_Self+id02205-id02205,/data2/caiyu/data/My_Test/Audio2Head_Self/id02205-id02205.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02205-id02205.mp4,1,0,1,1,0,129.0,83220,25.0,16000
Audio2Head_Self+id03529-id03529,/data2/caiyu/data/My_Test/Audio2Head_Self/id03529-id03529.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03529-id03529.mp4,1,0,1,1,0,125.0,80620,25.0,16000
Audio2Head_Self+id03854-id03854,/data2/caiyu/data/My_Test/Audio2Head_Self/id03854-id03854.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03854-id03854.mp4,1,0,1,1,0,118.0,76162,25.0,16000
Audio2Head_Self+id01610-id01610,/data2/caiyu/data/My_Test/Audio2Head_Self/id01610-id01610.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01610-id01610.mp4,1,0,1,1,0,160.0,102911,25.0,16000
Audio2Head_Self+id00403-id00403,/data2/caiyu/data/My_Test/Audio2Head_Self/id00403-id00403.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00403-id00403.mp4,1,0,1,1,0,130.0,83592,25.0,16000
Audio2Head_Self+id08079-id08079,/data2/caiyu/data/My_Test/Audio2Head_Self/id08079-id08079.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08079-id08079.mp4,1,0,1,1,0,375.0,240373,25.0,16000
Audio2Head_Self+id07623-id07623,/data2/caiyu/data/My_Test/Audio2Head_Self/id07623-id07623.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07623-id07623.mp4,1,0,1,1,0,158.0,101796,25.0,16000
Audio2Head_Self+id03501-id03501,/data2/caiyu/data/My_Test/Audio2Head_Self/id03501-id03501.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03501-id03501.mp4,1,0,1,1,0,138.0,88793,25.0,16000
Audio2Head_Self+id03720-id03720,/data2/caiyu/data/My_Test/Audio2Head_Self/id03720-id03720.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03720-id03720.mp4,1,0,1,1,0,348.0,223283,25.0,16000
Audio2Head_Self+id04666-id04666,/data2/caiyu/data/My_Test/Audio2Head_Self/id04666-id04666.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04666-id04666.mp4,1,0,1,1,0,123.0,79134,25.0,16000
Audio2Head_Self+id04415-id04415,/data2/caiyu/data/My_Test/Audio2Head_Self/id04415-id04415.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04415-id04415.mp4,1,0,1,1,0,355.0,227741,25.0,16000
Audio2Head_Self+id03342-id03342,/data2/caiyu/data/My_Test/Audio2Head_Self/id03342-id03342.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03342-id03342.mp4,1,0,1,1,0,156.0,100310,25.0,16000
Audio2Head_Self+id08368-id08368,/data2/caiyu/data/My_Test/Audio2Head_Self/id08368-id08368.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08368-id08368.mp4,1,0,1,1,0,135.0,86936,25.0,16000
Audio2Head_Self+id02293-id02293,/data2/caiyu/data/My_Test/Audio2Head_Self/id02293-id02293.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02293-id02293.mp4,1,0,1,1,0,196.0,125945,25.0,16000
Audio2Head_Self+id02991-id02991,/data2/caiyu/data/My_Test/Audio2Head_Self/id02991-id02991.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02991-id02991.mp4,1,0,1,1,0,256.0,164212,25.0,16000
Audio2Head_Self+id02164-id02164,/data2/caiyu/data/My_Test/Audio2Head_Self/id02164-id02164.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02164-id02164.mp4,1,0,1,1,0,127.0,81734,25.0,16000
Audio2Head_Self+id04872-id04872,/data2/caiyu/data/My_Test/Audio2Head_Self/id04872-id04872.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04872-id04872.mp4,1,0,1,1,0,260.0,166812,25.0,16000
Audio2Head_Self+id08134-id08134,/data2/caiyu/data/My_Test/Audio2Head_Self/id08134-id08134.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08134-id08134.mp4,1,0,1,1,0,125.0,80620,25.0,16000
Audio2Head_Self+id07009-id07009,/data2/caiyu/data/My_Test/Audio2Head_Self/id07009-id07009.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07009-id07009.mp4,1,0,1,1,0,129.0,83220,25.0,16000
Audio2Head_Self+id00675-id00675,/data2/caiyu/data/My_Test/Audio2Head_Self/id00675-id00675.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00675-id00675.mp4,1,0,1,1,0,105.0,67617,25.0,16000
Audio2Head_Self+id02558-id02558,/data2/caiyu/data/My_Test/Audio2Head_Self/id02558-id02558.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02558-id02558.mp4,1,0,1,1,0,126.0,80991,25.0,16000
Audio2Head_Self+id04427-id04427,/data2/caiyu/data/My_Test/Audio2Head_Self/id04427-id04427.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04427-id04427.mp4,1,0,1,1,0,182.0,117029,25.0,16000
Audio2Head_Self+id01192-id01192,/data2/caiyu/data/My_Test/Audio2Head_Self/id01192-id01192.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01192-id01192.mp4,1,0,1,1,0,237.0,152323,25.0,16000
Audio2Head_Self+id06404-id06404,/data2/caiyu/data/My_Test/Audio2Head_Self/id06404-id06404.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06404-id06404.mp4,1,0,1,1,0,319.0,204707,25.0,16000
Audio2Head_Self+id08655-id08655,/data2/caiyu/data/My_Test/Audio2Head_Self/id08655-id08655.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08655-id08655.mp4,1,0,1,1,0,152.0,97710,25.0,16000
Audio2Head_Self+id01187-id01187,/data2/caiyu/data/My_Test/Audio2Head_Self/id01187-id01187.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01187-id01187.mp4,1,0,1,1,0,146.0,93995,25.0,16000
Audio2Head_Self+id00291-id00291,/data2/caiyu/data/My_Test/Audio2Head_Self/id00291-id00291.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00291-id00291.mp4,1,0,1,1,0,127.0,81734,25.0,16000
Audio2Head_Self+id08730-id08730,/data2/caiyu/data/My_Test/Audio2Head_Self/id08730-id08730.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08730-id08730.mp4,1,0,1,1,0,432.0,277154,25.0,16000
Audio2Head_Self+id02473-id02473,/data2/caiyu/data/My_Test/Audio2Head_Self/id02473-id02473.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02473-id02473.mp4,1,0,1,1,0,136.0,87679,25.0,16000
Audio2Head_Self+id07630-id07630,/data2/caiyu/data/My_Test/Audio2Head_Self/id07630-id07630.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07630-id07630.mp4,1,0,1,1,0,146.0,93995,25.0,16000
Audio2Head_Self+id01777-id01777,/data2/caiyu/data/My_Test/Audio2Head_Self/id01777-id01777.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01777-id01777.mp4,1,0,1,1,0,196.0,125945,25.0,16000
Audio2Head_Self+id03038-id03038,/data2/caiyu/data/My_Test/Audio2Head_Self/id03038-id03038.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03038-id03038.mp4,1,0,1,1,0,107.0,69103,25.0,16000
Audio2Head_Self+id07814-id07814,/data2/caiyu/data/My_Test/Audio2Head_Self/id07814-id07814.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07814-id07814.mp4,1,0,1,1,0,100.0,64644,25.0,16000
Audio2Head_Self+id02509-id02509,/data2/caiyu/data/My_Test/Audio2Head_Self/id02509-id02509.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02509-id02509.mp4,1,0,1,1,0,218.0,140063,25.0,16000
Audio2Head_Self+id02996-id02996,/data2/caiyu/data/My_Test/Audio2Head_Self/id02996-id02996.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02996-id02996.mp4,1,0,1,1,0,113.0,72818,25.0,16000
