ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id00166+00010_id01170_7eoTTk4xyNo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00166/PQV2ZbJBLNk/00010_id01170_7eoTTk4xyNo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00166/PQV2ZbJBLNk/00010_id01170_7eoTTk4xyNo.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00166+00010_id02342_RJPBPhJB8TA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00166/PQV2ZbJBLNk/00010_id02342_RJPBPhJB8TA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00166/PQV2ZbJBLNk/00010_id02342_RJPBPhJB8TA.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id01610+00090_id01236_7WdumGR5-JM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01610/l8zb_iaDJJA/00090_id01236_7WdumGR5-JM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01610/l8zb_iaDJJA/00090_id01236_7WdumGR5-JM.mp4,1,0,1,0,1,161.0,103424,25.0,16000
id01717+00005_id02005_7_Egh9mW5y4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01717/JDW6p8yU13A/00005_id02005_7_Egh9mW5y4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01717/JDW6p8yU13A/00005_id02005_7_Egh9mW5y4.mp4,1,0,1,0,1,113.0,72704,25.0,16000
id01521+00109_id02296_IAgOrCuY8vU+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01521/jthjSmLdLOg/00109_id02296_IAgOrCuY8vU_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01521/jthjSmLdLOg/00109_id02296_IAgOrCuY8vU.mp4,1,0,1,0,1,104.0,66560,25.0,16000
id00076+00109_id01544_uBo9585VW2A+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01544_uBo9585VW2A_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01544_uBo9585VW2A.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id02005_7_Egh9mW5y4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id02005_7_Egh9mW5y4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id02005_7_Egh9mW5y4.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id01036_AohKaMtIHxA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01036_AohKaMtIHxA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01036_AohKaMtIHxA.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id01207_mt129WTRSII+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01207_mt129WTRSII_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01207_mt129WTRSII.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id00366_RSOgEoek8WM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id00366_RSOgEoek8WM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id00366_RSOgEoek8WM.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id02342_RJPBPhJB8TA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id02342_RJPBPhJB8TA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id02342_RJPBPhJB8TA.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id01995_YUR9wTypwIo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01995_YUR9wTypwIo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id01995_YUR9wTypwIo.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id04727_AAnyugIAXao+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id04727_AAnyugIAXao_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id04727_AAnyugIAXao.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id00830_rfl3Teg9uew+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id00830_rfl3Teg9uew_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id00830_rfl3Teg9uew.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00076+00109_id00173_UHoMXLSjlDo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id00173_UHoMXLSjlDo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00076/Isiq7cA-DNE/00109_id00173_UHoMXLSjlDo.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id00391+00052_id01597_52WEZxe4_GE+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01597_52WEZxe4_GE_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01597_52WEZxe4_GE.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id01179_RnqLJMrWELw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01179_RnqLJMrWELw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01179_RnqLJMrWELw.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id01171_XSINMRoTb0E+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01171_XSINMRoTb0E_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01171_XSINMRoTb0E.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id01856_6Q2f3b1QNRM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01856_6Q2f3b1QNRM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01856_6Q2f3b1QNRM.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id00476_UgdYVJ6xPYg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id00476_UgdYVJ6xPYg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id00476_UgdYVJ6xPYg.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id02342_RJPBPhJB8TA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id02342_RJPBPhJB8TA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id02342_RJPBPhJB8TA.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id01236_7WdumGR5-JM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01236_7WdumGR5-JM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01236_7WdumGR5-JM.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id01170_7eoTTk4xyNo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01170_7eoTTk4xyNo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01170_7eoTTk4xyNo.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id00166_PQV2ZbJBLNk+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id00166_PQV2ZbJBLNk_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id00166_PQV2ZbJBLNk.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00391+00052_id01392_fF-g0KFJ7lg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01392_fF-g0KFJ7lg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id01392_fF-g0KFJ7lg.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id01076+00005_id01207_mt129WTRSII+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01076/9bqxgm5fT58/00005_id01207_mt129WTRSII_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01076/9bqxgm5fT58/00005_id01207_mt129WTRSII.mp4,1,0,1,0,1,115.0,73728,25.0,16000
id01171+00053_id02494_lObg47hQleE+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01171/XSINMRoTb0E/00053_id02494_lObg47hQleE_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01171/XSINMRoTb0E/00053_id02494_lObg47hQleE.mp4,1,0,1,0,1,116.0,74752,25.0,16000
id01597+00005_id01392_fF-g0KFJ7lg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01597/52WEZxe4_GE/00005_id01392_fF-g0KFJ7lg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01597/52WEZxe4_GE/00005_id01392_fF-g0KFJ7lg.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id00366+00118_id01717_JDW6p8yU13A+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01717_JDW6p8yU13A_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01717_JDW6p8yU13A.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id01637_5VjcPZm8knM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01637_5VjcPZm8knM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01637_5VjcPZm8knM.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id01691_IVtS5z8Jrrk+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01691_IVtS5z8Jrrk_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01691_IVtS5z8Jrrk.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id00076_Isiq7cA-DNE+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00076_Isiq7cA-DNE_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00076_Isiq7cA-DNE.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id00476_UgdYVJ6xPYg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00476_UgdYVJ6xPYg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00476_UgdYVJ6xPYg.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id01207_mt129WTRSII+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01207_mt129WTRSII_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01207_mt129WTRSII.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id01920_w9C_knCPD94+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01920_w9C_knCPD94_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01920_w9C_knCPD94.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id02005_7_Egh9mW5y4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id02005_7_Egh9mW5y4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id02005_7_Egh9mW5y4.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id01544_uBo9585VW2A+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01544_uBo9585VW2A_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id01544_uBo9585VW2A.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id00781_fvsSae9yc0A+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00781_fvsSae9yc0A_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00781_fvsSae9yc0A.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00830+00143_id00076_Isiq7cA-DNE+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00830/rfl3Teg9uew/00143_id00076_Isiq7cA-DNE_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00830/rfl3Teg9uew/00143_id00076_Isiq7cA-DNE.mp4,1,0,1,0,1,312.0,199680,25.0,16000
id01452+00001_id01528_SBAS9Kcb8QY+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01452/4MqeoSxSy3w/00001_id01528_SBAS9Kcb8QY_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01452/4MqeoSxSy3w/00001_id01528_SBAS9Kcb8QY.mp4,1,0,1,0,1,129.0,82944,25.0,16000
id01972+00078_id00518_qm7oQcDg4oI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01972/hBYoeQTm8ZQ/00078_id00518_qm7oQcDg4oI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01972/hBYoeQTm8ZQ/00078_id00518_qm7oQcDg4oI.mp4,1,0,1,0,1,108.0,69632,25.0,16000
id01528+00017_id01452_4MqeoSxSy3w+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01528/SBAS9Kcb8QY/00017_id01452_4MqeoSxSy3w_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01528/SBAS9Kcb8QY/00017_id01452_4MqeoSxSy3w.mp4,1,0,1,0,1,162.0,104448,25.0,16000
id00987+00160_id02005_7_Egh9mW5y4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00987/S4evN4CPCe4/00160_id02005_7_Egh9mW5y4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id00987/S4evN4CPCe4/00160_id02005_7_Egh9mW5y4.mp4,1,0,1,0,1,285.0,183296,25.0,16000
id01691+00045_id01779_HgyHpDEo_jk+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01691/IVtS5z8Jrrk/00045_id01779_HgyHpDEo_jk_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01691/IVtS5z8Jrrk/00045_id01779_HgyHpDEo_jk.mp4,1,0,1,0,1,227.0,145408,25.0,16000
id01036+00010_id00701_lW6uzLIOwd0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01036/AohKaMtIHxA/00010_id00701_lW6uzLIOwd0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01036/AohKaMtIHxA/00010_id00701_lW6uzLIOwd0.mp4,1,0,1,0,1,297.0,190464,25.0,16000
id01856+00006_id02494_lObg47hQleE+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01856/6Q2f3b1QNRM/00006_id02494_lObg47hQleE_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01856/6Q2f3b1QNRM/00006_id02494_lObg47hQleE.mp4,1,0,1,0,1,99.0,63488,25.0,16000
id01598+00044_id01995_YUR9wTypwIo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01598/jU0e5_ktk-0/00044_id01995_YUR9wTypwIo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/AFRICANAMERICAN/MEN/id01598/jU0e5_ktk-0/00044_id01995_YUR9wTypwIo.mp4,1,0,1,0,1,124.0,79872,25.0,16000
