ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id06232+00025_id03559_pgetxl1qbzM_faceswap_id00747_l3eOd4UDsGc_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id06232/GiPuw-FvbeM/00025_id03559_pgetxl1qbzM_faceswap_id00747_l3eOd4UDsGc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id06232/GiPuw-FvbeM/00025_id03559_pgetxl1qbzM_faceswap_id00747_l3eOd4UDsGc_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap_id05931_bFqu86NV3hk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id05931_bFqu86NV3hk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id05931_bFqu86NV3hk_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap_id07377_FGNavKcGANA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id07377_FGNavKcGANA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id07377_FGNavKcGANA_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap_id07136_4e43eS5p3_M_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id07136_4e43eS5p3_M_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id07136_4e43eS5p3_M_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap_id03815_hw41YlLps4w_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id03815_hw41YlLps4w_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id03815_hw41YlLps4w_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap_id05435_OvX-Jv_whcU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id05435_OvX-Jv_whcU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id05435_OvX-Jv_whcU_wavtolip.mp4,1,1,1,0,1,111.0,73728,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap_id04529_S92uo-UShxE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id04529_S92uo-UShxE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_id04529_S92uo-UShxE_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap_id05845_XfMHm6CEwPw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id05845_XfMHm6CEwPw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id05845_XfMHm6CEwPw_wavtolip.mp4,1,1,1,0,1,144.0,95232,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap_id07136_4e43eS5p3_M_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id07136_4e43eS5p3_M_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id07136_4e43eS5p3_M_wavtolip.mp4,1,1,1,0,1,240.0,156672,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap_id05931_bFqu86NV3hk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id05931_bFqu86NV3hk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id05931_bFqu86NV3hk_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap_id04583_M10zZFjuAb0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id04583_M10zZFjuAb0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id04583_M10zZFjuAb0_wavtolip.mp4,1,1,1,0,1,122.0,80896,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap_id00417_GhIZam3v09g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id00417_GhIZam3v09g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id00417_GhIZam3v09g_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap_id05478_VJkjRzPt-Jw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id05478_VJkjRzPt-Jw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_id05478_VJkjRzPt-Jw_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap_id04529_S92uo-UShxE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id04529_S92uo-UShxE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id04529_S92uo-UShxE_wavtolip.mp4,1,1,1,0,1,123.0,81920,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap_id04490_G00MMIdUOTc_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id04490_G00MMIdUOTc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id04490_G00MMIdUOTc_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap_id05845_XfMHm6CEwPw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id05845_XfMHm6CEwPw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id05845_XfMHm6CEwPw_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap_id00461_Ort9NW3SJU4_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id00461_Ort9NW3SJU4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id00461_Ort9NW3SJU4_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap_id04583_M10zZFjuAb0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id04583_M10zZFjuAb0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id04583_M10zZFjuAb0_wavtolip.mp4,1,1,1,0,1,122.0,80896,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap_id03559_pgetxl1qbzM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id03559_pgetxl1qbzM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_id03559_pgetxl1qbzM_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id04070+00072_id07078_sLVbTD3Dtgw_faceswap_id06343__Tf30YR4M3w_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id06343__Tf30YR4M3w_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id06343__Tf30YR4M3w_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id04070+00072_id07078_sLVbTD3Dtgw_faceswap_id07078_sLVbTD3Dtgw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id07078_sLVbTD3Dtgw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id07078_sLVbTD3Dtgw_wavtolip.mp4,1,1,1,0,1,102.0,68608,25.0,16000
id04070+00072_id07078_sLVbTD3Dtgw_faceswap_id03815_hw41YlLps4w_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_hw41YlLps4w_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id03815_hw41YlLps4w_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id04070+00072_id07078_sLVbTD3Dtgw_faceswap_id06428_A9nvRKd1afA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_A9nvRKd1afA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id06428_A9nvRKd1afA_wavtolip.mp4,1,1,1,0,1,139.0,92160,25.0,16000
id04070+00072_id07078_sLVbTD3Dtgw_faceswap_id06438_vf3xBVgYqYA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id06438_vf3xBVgYqYA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id06438_vf3xBVgYqYA_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id04070+00072_id07078_sLVbTD3Dtgw_faceswap_id00080_y29QtxBTASE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id00080_y29QtxBTASE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04070/F3CgrqRjcgw/00072_id07078_sLVbTD3Dtgw_faceswap_id00080_y29QtxBTASE_wavtolip.mp4,1,1,1,0,1,141.0,92160,25.0,16000
id00235+00052_id05845_XfMHm6CEwPw_faceswap_id05478_VJkjRzPt-Jw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id05478_VJkjRzPt-Jw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id05478_VJkjRzPt-Jw_wavtolip.mp4,1,1,1,0,1,138.0,91136,25.0,16000
id00235+00052_id05845_XfMHm6CEwPw_faceswap_id03559_pgetxl1qbzM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id03559_pgetxl1qbzM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id03559_pgetxl1qbzM_wavtolip.mp4,1,1,1,0,1,138.0,91136,25.0,16000
id00235+00052_id05845_XfMHm6CEwPw_faceswap_id00417_GhIZam3v09g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id00417_GhIZam3v09g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id00417_GhIZam3v09g_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id00235+00052_id05845_XfMHm6CEwPw_faceswap_id04927_8MD618FRyfA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id04927_8MD618FRyfA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id04927_8MD618FRyfA_wavtolip.mp4,1,1,1,0,1,115.0,76800,25.0,16000
id00235+00052_id05845_XfMHm6CEwPw_faceswap_id02619_6AKIR2gTCNU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id02619_6AKIR2gTCNU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id02619_6AKIR2gTCNU_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id00235+00052_id05845_XfMHm6CEwPw_faceswap_id05845_XfMHm6CEwPw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id05845_XfMHm6CEwPw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id00235/F7aHtfdzytQ/00052_id05845_XfMHm6CEwPw_faceswap_id05845_XfMHm6CEwPw_wavtolip.mp4,1,1,1,0,1,138.0,91136,25.0,16000
id04530+00231_id05435_OvX-Jv_whcU_faceswap_id01026_rM4ZERt7oM0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id01026_rM4ZERt7oM0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id01026_rM4ZERt7oM0_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id04530+00231_id05435_OvX-Jv_whcU_faceswap_id05435_OvX-Jv_whcU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id05435_OvX-Jv_whcU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id05435_OvX-Jv_whcU_wavtolip.mp4,1,1,1,0,1,111.0,73728,25.0,16000
id04530+00231_id05435_OvX-Jv_whcU_faceswap_id04582_Pm9dX-TxNx0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id04582_Pm9dX-TxNx0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id04582_Pm9dX-TxNx0_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id04530+00231_id05435_OvX-Jv_whcU_faceswap_id06445_NWtdqOxEbDY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id06445_NWtdqOxEbDY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id06445_NWtdqOxEbDY_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id04530+00231_id05435_OvX-Jv_whcU_faceswap_id00417_GhIZam3v09g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id00417_GhIZam3v09g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id00417_GhIZam3v09g_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id04530+00231_id05435_OvX-Jv_whcU_faceswap_id03985_01aVtyjfVFM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id03985_01aVtyjfVFM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/Indian/WOMEN/id04530/W5-PTTL9HzU/00231_id05435_OvX-Jv_whcU_faceswap_id03985_01aVtyjfVFM_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
