ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
CLEAN+single_speaker+speedyspeech+fix1+mcem0+sa2+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mcem0_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mcem0/video/sa2/sa2/00000.avi,1,1,0,0,0,78.0,56112,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdbb0+si565+mrcz0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdbb0_si565.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdbb0/si565-video-mrcz0/00000.avi,1,1,1,0,0,135.0,69486,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdbb0+si565+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdbb0_si565.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdbb0/video/si565/si565/00000.avi,1,1,0,0,0,135.0,69486,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mmdb1+si995+mjsw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mmdb1_si995.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mmdb1/si995-video-mjsw0/00000.avi,1,1,1,0,0,171.0,80818,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mmdb1+si995+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mmdb1_si995.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mmdb1/video/si995/si995/00000.avi,1,1,0,0,0,171.0,80818,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mrjo0+si734+mstk0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mrjo0_si734.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrjo0/si734-video-mstk0/00000.avi,1,1,1,0,0,159.0,88434,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mrjo0+si734+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mrjo0_si734.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrjo0/video/si734/si734/00000.avi,1,1,0,0,0,159.0,88434,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcft0+sa1+fdrd1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcft0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcft0/sa1-video-fdrd1/00000.avi,1,1,1,0,0,101.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcft0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcft0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcft0/video/sa1/sa1/00000.avi,1,1,0,0,0,101.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mpdf0+sx282+mdab0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mpdf0_sx282.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mpdf0/sx282-video-mdab0/00000.avi,1,1,1,0,0,94.0,62056,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mpdf0+sx282+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mpdf0_sx282.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mpdf0/video/sx282/sx282/00000.avi,1,1,0,0,0,94.0,62056,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+felc0+sa1+fdac1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/felc0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/felc0/sa1-video-fdac1/00000.avi,1,1,1,0,0,138.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+felc0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/felc0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/felc0/video/sa1/sa1/00000.avi,1,1,0,0,0,138.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+si2030+fjwb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_si2030.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjas0/si2030-video-fjwb0/00000.avi,1,1,1,0,0,82.0,40508,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+si2030+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_si2030.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjas0/video/si2030/si2030/00000.avi,1,1,0,0,0,82.0,40508,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdab0+si1039+mpdf0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdab0_si1039.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdab0/si1039-video-mpdf0/00000.avi,1,1,1,0,0,170.0,71530,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdab0+si1039+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdab0_si1039.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdab0/video/si1039/si1039/00000.avi,1,1,0,0,0,170.0,71530,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+sx230+fjwb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_sx230.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjas0/sx230-video-fjwb0/00000.avi,1,1,1,0,0,115.0,57783,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+sx230+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_sx230.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjas0/video/sx230/sx230/00000.avi,1,1,0,0,0,115.0,57783,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fkms0+si1490+fjem0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fkms0_si1490.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fkms0/si1490-video-fjem0/00000.avi,1,1,1,0,0,81.0,47752,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fkms0+si1490+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fkms0_si1490.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fkms0/video/si1490/si1490/00000.avi,1,1,0,0,0,81.0,47752,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mgwt0+si2169+mjar0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mgwt0_si2169.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mgwt0/si2169-video-mjar0/00000.avi,1,1,1,0,0,136.0,82675,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mgwt0+si2169+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mgwt0_si2169.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mgwt0/video/si2169/si2169/00000.avi,1,1,0,0,0,136.0,82675,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+sx410+fjwb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_sx410.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjas0/sx410-video-fjwb0/00000.avi,1,1,1,0,0,98.0,48681,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+sx410+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_sx410.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjas0/video/sx410/sx410/00000.avi,1,1,0,0,0,98.0,48681,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdab0+sx319+mpdf0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdab0_sx319.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdab0/sx319-video-mpdf0/00000.avi,1,1,1,0,0,107.0,47381,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdab0+sx319+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdab0_sx319.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdab0/video/sx319/sx319/00000.avi,1,1,0,0,0,107.0,47381,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mgwt0+sa1+mjar0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mgwt0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mgwt0/sa1-video-mjar0/00000.avi,1,1,1,0,0,125.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mgwt0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mgwt0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mgwt0/video/sa1/sa1/00000.avi,1,1,0,0,0,125.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mcem0+sx318+mdld0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mcem0_sx318.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mcem0/sx318-video-mdld0/00000.avi,1,1,1,0,0,75.0,51653,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mcem0+sx318+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mcem0_sx318.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mcem0/video/sx318/sx318/00000.avi,1,1,0,0,0,75.0,51653,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcmh0+si824+fjre0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcmh0_si824.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcmh0/si824-video-fjre0/00000.avi,1,1,1,0,0,139.0,85833,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcmh0+si824+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcmh0_si824.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcmh0/video/si824/si824/00000.avi,1,1,0,0,0,139.0,85833,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mstk0+sx124+mrjo0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mstk0_sx124.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mstk0/sx124-video-mrjo0/00000.avi,1,1,1,0,0,57.0,50167,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mstk0+sx124+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mstk0_sx124.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mstk0/video/sx124/sx124/00000.avi,1,1,0,0,0,56.0,50167,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fedw0+si1084+faks0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fedw0_si1084.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fedw0/si1084-video-faks0/00000.avi,1,1,1,0,0,97.0,67443,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fedw0+si1084+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fedw0_si1084.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fedw0/video/si1084/si1084/00000.avi,1,1,0,0,0,97.0,67443,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdbb0+si1825+mrcz0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdbb0_si1825.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdbb0/si1825-video-mrcz0/00000.avi,1,1,1,0,0,118.0,75245,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdbb0+si1825+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdbb0_si1825.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdbb0/video/si1825/si1825/00000.avi,1,1,0,0,0,118.0,75245,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdld0+sx13+mcem0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdld0_sx13.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdld0/sx13-video-mcem0/00000.avi,1,1,1,0,0,85.0,42737,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mdld0+sx13+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mdld0_sx13.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdld0/video/sx13/sx13/00000.avi,1,1,0,0,0,85.0,42737,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+faks0+sx223+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/faks0_sx223.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/sx223-video-fedw0/00000.avi,1,1,1,0,0,89.0,44409,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+faks0+sx223+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/faks0_sx223.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/sx223/sx223/00000.avi,1,1,0,0,0,89.0,44409,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mpgl0+sa1+mwbt0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mpgl0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mpgl0/sa1-video-mwbt0/00000.avi,1,1,1,0,0,103.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mpgl0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mpgl0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mpgl0/video/sa1/sa1/00000.avi,1,1,0,0,0,103.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjwb0+sx275+fjas0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjwb0_sx275.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjwb0/sx275-video-fjas0/00000.avi,1,1,1,0,0,103.0,50910,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjwb0+sx275+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjwb0_sx275.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjwb0/video/sx275/sx275/00000.avi,1,1,0,0,0,103.0,50910,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mccs0+sx119+mmdm2,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mccs0_sx119.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mccs0/sx119-video-mmdm2/00000.avi,1,1,1,0,0,80.0,48867,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mccs0+sx119+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mccs0_sx119.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mccs0/video/sx119/sx119/00000.avi,1,1,0,0,0,80.0,48867,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcmh0+sx14+fjre0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcmh0_sx14.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcmh0/sx14-video-fjre0/00000.avi,1,1,1,0,0,99.0,53325,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcmh0+sx14+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcmh0_sx14.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcmh0/video/sx14/sx14/00000.avi,1,1,0,0,0,99.0,53325,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcmh0+si2084+fjre0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcmh0_si2084.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcmh0/si2084-video-fjre0/00000.avi,1,1,1,0,0,76.0,36793,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcmh0+si2084+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcmh0_si2084.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcmh0/video/si2084/si2084/00000.avi,1,1,0,0,0,76.0,36793,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mmdm2+si1555+mccs0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mmdm2_si1555.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mmdm2/si1555-video-mccs0/00000.avi,1,1,1,0,0,60.0,29362,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mmdm2+si1555+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mmdm2_si1555.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mmdm2/video/si1555/si1555/00000.avi,1,1,0,0,0,60.0,29362,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+felc0+si1386+fdac1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/felc0_si1386.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/felc0/si1386-video-fdac1/00000.avi,1,1,1,0,0,136.0,80632,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+felc0+si1386+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/felc0_si1386.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/felc0/video/si1386/si1386/00000.avi,1,1,0,0,0,136.0,80632,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mmdm2+sx192+mccs0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mmdm2_sx192.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mmdm2/sx192-video-mccs0/00000.avi,1,1,1,0,0,78.0,45152,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mmdm2+sx192+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mmdm2_sx192.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mmdm2/video/sx192/sx192/00000.avi,1,1,0,0,0,78.0,45152,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcft0+sx278+fdrd1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcft0_sx278.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcft0/sx278-video-fdrd1/00000.avi,1,1,1,0,0,137.0,72644,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fcft0+sx278+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fcft0_sx278.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcft0/video/sx278/sx278/00000.avi,1,1,0,0,0,137.0,72644,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjwb0+sx185+fjas0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjwb0_sx185.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjwb0/sx185-video-fjas0/00000.avi,1,1,1,0,0,99.0,43108,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjwb0+sx185+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjwb0_sx185.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjwb0/video/sx185/sx185/00000.avi,1,1,0,0,0,99.0,43108,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+sx50+fjwb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_sx50.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjas0/sx50-video-fjwb0/00000.avi,1,1,1,0,0,115.0,55554,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjas0+sx50+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjas0_sx50.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjas0/video/sx50/sx50/00000.avi,1,1,0,0,0,115.0,55554,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fdrd1+sx194+fcft0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fdrd1_sx194.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdrd1/sx194-video-fcft0/00000.avi,1,1,1,0,0,61.0,35678,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fdrd1+sx194+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fdrd1_sx194.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdrd1/video/sx194/sx194/00000.avi,1,1,0,0,0,61.0,35678,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mccs0+sx389+mmdm2,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mccs0_sx389.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mccs0/sx389-video-mmdm2/00000.avi,1,1,1,0,0,63.0,48867,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mccs0+sx389+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mccs0_sx389.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mccs0/video/sx389/sx389/00000.avi,1,1,0,0,0,63.0,48867,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjre0+sx126+fcmh0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjre0_sx126.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjre0/sx126-video-fcmh0/00000.avi,1,1,1,0,0,99.0,45337,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+fjre0+sx126+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/fjre0_sx126.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjre0/video/sx126/sx126/00000.avi,1,1,0,0,0,99.0,45337,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+faks0+sx313+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/faks0_sx313.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/sx313-video-fedw0/00000.avi,1,1,1,0,0,90.0,59269,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+faks0+sx313+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/faks0_sx313.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/sx313/sx313/00000.avi,1,1,0,0,0,90.0,59269,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mrcz0+sa1+mdbb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mrcz0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrcz0/sa1-video-mdbb0/00000.avi,1,1,1,0,0,105.0,61684,25.0,16000
CLEAN+single_speaker+speedyspeech+fix1+mrcz0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/speedyspeech/mrcz0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrcz0/video/sa1/sa1/00000.avi,1,1,0,0,0,105.0,61684,25.0,16000
