ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id00385+00439_id00291_L_SLT-j82Ms_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00291_L_SLT-j82Ms_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00291_L_SLT-j82Ms_wavtolip.mp4,1,0,1,0,1,112.0,73933,25.0,16000
id00385+00439_id00381_79zqA0CZh8s_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00381_79zqA0CZh8s_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00381_79zqA0CZh8s_wavtolip.mp4,1,0,1,0,1,144.0,94366,25.0,16000
id00385+00439_id00428_Kr7n-68JWww_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00428_Kr7n-68JWww_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00428_Kr7n-68JWww_wavtolip.mp4,1,0,1,0,1,184.0,120001,25.0,16000
id00385+00439_id00100_sZ0Ex4WUEgM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00100_sZ0Ex4WUEgM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00100_sZ0Ex4WUEgM_wavtolip.mp4,1,0,1,0,1,211.0,138240,25.0,16000
id00261+00048_id00385_oqf8cNi7lOI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00385_oqf8cNi7lOI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00385_oqf8cNi7lOI_wavtolip.mp4,1,0,1,0,1,139.0,92160,25.0,16000
id00261+00048_id00100_sZ0Ex4WUEgM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00100_sZ0Ex4WUEgM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00100_sZ0Ex4WUEgM_wavtolip.mp4,1,0,1,0,1,139.0,92160,25.0,16000
id00261+00048_id00428_Kr7n-68JWww_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00428_Kr7n-68JWww_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00428_Kr7n-68JWww_wavtolip.mp4,1,0,1,0,1,139.0,92160,25.0,16000
id00261+00048_id00190_oZUSqqG9wu4_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00190_oZUSqqG9wu4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00190_oZUSqqG9wu4_wavtolip.mp4,1,0,1,0,1,114.0,75047,25.0,16000
id00261+00048_id01227_eNr-P3gIrgo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id01227_eNr-P3gIrgo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id01227_eNr-P3gIrgo_wavtolip.mp4,1,0,1,0,1,125.0,82106,25.0,16000
id00261+00048_id03605_JGZt9DAhBRs_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03605_JGZt9DAhBRs_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03605_JGZt9DAhBRs_wavtolip.mp4,1,0,1,0,1,130.0,85078,25.0,16000
id00261+00048_id03696_Kz45DNXKLXI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03696_Kz45DNXKLXI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03696_Kz45DNXKLXI_wavtolip.mp4,1,0,1,0,1,112.0,73933,25.0,16000
id00261+00048_id01075_MtJUiHspdT0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id01075_MtJUiHspdT0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id01075_MtJUiHspdT0_wavtolip.mp4,1,0,1,0,1,139.0,92160,25.0,16000
id00261+00048_id01231_XXpYdOHUF-g_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id01231_XXpYdOHUF-g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id01231_XXpYdOHUF-g_wavtolip.mp4,1,0,1,0,1,139.0,92160,25.0,16000
id00261+00048_id00618__TwV2SmUIlY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00618__TwV2SmUIlY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id00618__TwV2SmUIlY_wavtolip.mp4,1,0,1,0,1,136.0,89165,25.0,16000
id00428+00017_id01005_lJZrqhcRFSA_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01005_lJZrqhcRFSA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01005_lJZrqhcRFSA_wavtolip.mp4,1,0,1,0,1,173.0,112942,25.0,16000
id00428+00017_id00458_K4t1pQZL7ck_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00458_K4t1pQZL7ck_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00458_K4t1pQZL7ck_wavtolip.mp4,1,0,1,0,1,152.0,99567,25.0,16000
id00428+00017_id03605_JGZt9DAhBRs_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id03605_JGZt9DAhBRs_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id03605_JGZt9DAhBRs_wavtolip.mp4,1,0,1,0,1,130.0,85078,25.0,16000
id00428+00017_id00145_JveyoCdoCuI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00145_JveyoCdoCuI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00145_JveyoCdoCuI_wavtolip.mp4,1,0,1,0,1,155.0,101425,25.0,16000
id00428+00017_id00190_oZUSqqG9wu4_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00190_oZUSqqG9wu4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00190_oZUSqqG9wu4_wavtolip.mp4,1,0,1,0,1,114.0,75047,25.0,16000
id00428+00017_id00291_L_SLT-j82Ms_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00291_L_SLT-j82Ms_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00291_L_SLT-j82Ms_wavtolip.mp4,1,0,1,0,1,112.0,73933,25.0,16000
id00428+00017_id02464_1hxJsZYV7mI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id02464_1hxJsZYV7mI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id02464_1hxJsZYV7mI_wavtolip.mp4,1,0,1,0,1,99.0,65759,25.0,16000
id00428+00017_id01004_867Wlj7Gw68_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01004_867Wlj7Gw68_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01004_867Wlj7Gw68_wavtolip.mp4,1,0,1,0,1,104.0,68731,25.0,16000
id00428+00017_id01091_oM2XdIGMM2c_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01091_oM2XdIGMM2c_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01091_oM2XdIGMM2c_wavtolip.mp4,1,0,1,0,1,125.0,82106,25.0,16000
id00428+00017_id00385_oqf8cNi7lOI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00385_oqf8cNi7lOI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00385_oqf8cNi7lOI_wavtolip.mp4,1,0,1,0,1,184.0,120832,25.0,16000
id00272+00195_id01231_XXpYdOHUF-g_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id01231_XXpYdOHUF-g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id01231_XXpYdOHUF-g_wavtolip.mp4,1,0,1,0,1,195.0,128000,25.0,16000
id00272+00195_id00835_zWTp4szbb5k_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00835_zWTp4szbb5k_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00835_zWTp4szbb5k_wavtolip.mp4,1,0,1,0,1,101.0,66874,25.0,16000
id00272+00195_id00097_PchMB8-P1lw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00097_PchMB8-P1lw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00097_PchMB8-P1lw_wavtolip.mp4,1,0,1,0,1,107.0,70960,25.0,16000
id00272+00195_id00100_sZ0Ex4WUEgM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00100_sZ0Ex4WUEgM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00100_sZ0Ex4WUEgM_wavtolip.mp4,1,0,1,0,1,195.0,128000,25.0,16000
id00272+00195_id00575_iPfJcAJQ84Y_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00575_iPfJcAJQ84Y_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00575_iPfJcAJQ84Y_wavtolip.mp4,1,0,1,0,1,139.0,91394,25.0,16000
id00272+00195_id00180_lkeAa8Od_tg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00180_lkeAa8Od_tg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00180_lkeAa8Od_tg_wavtolip.mp4,1,0,1,0,1,123.0,80991,25.0,16000
id00272+00195_id00385_oqf8cNi7lOI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00385_oqf8cNi7lOI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00385_oqf8cNi7lOI_wavtolip.mp4,1,0,1,0,1,195.0,128000,25.0,16000
id00272+00195_id00381_79zqA0CZh8s_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00381_79zqA0CZh8s_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00381_79zqA0CZh8s_wavtolip.mp4,1,0,1,0,1,144.0,94366,25.0,16000
id00272+00195_id01225_WuzuZoM84Ws_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id01225_WuzuZoM84Ws_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id01225_WuzuZoM84Ws_wavtolip.mp4,1,0,1,0,1,146.0,95481,25.0,16000
id00272+00195_id02464_1hxJsZYV7mI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id02464_1hxJsZYV7mI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id02464_1hxJsZYV7mI_wavtolip.mp4,1,0,1,0,1,99.0,65759,25.0,16000
id00098+00004_id01245_7pYBPczR_z0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01245_7pYBPczR_z0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01245_7pYBPczR_z0_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id01005_lJZrqhcRFSA_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01005_lJZrqhcRFSA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01005_lJZrqhcRFSA_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id00458_K4t1pQZL7ck_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00458_K4t1pQZL7ck_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00458_K4t1pQZL7ck_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id00180_lkeAa8Od_tg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00180_lkeAa8Od_tg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00180_lkeAa8Od_tg_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id00555_4DWmIb1tFZQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00555_4DWmIb1tFZQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00555_4DWmIb1tFZQ_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id01091_oM2XdIGMM2c_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01091_oM2XdIGMM2c_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01091_oM2XdIGMM2c_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id00616_xT51pPmksJw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00616_xT51pPmksJw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00616_xT51pPmksJw_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id00428_Kr7n-68JWww_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00428_Kr7n-68JWww_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00428_Kr7n-68JWww_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id01004_867Wlj7Gw68_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01004_867Wlj7Gw68_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01004_867Wlj7Gw68_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00098+00004_id01225_WuzuZoM84Ws_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01225_WuzuZoM84Ws_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id01225_WuzuZoM84Ws_wavtolip.mp4,1,0,1,0,1,104.0,69632,25.0,16000
id00431+00039_id00842__jwlpdZvqus_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id00842__jwlpdZvqus_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id00842__jwlpdZvqus_wavtolip.mp4,1,0,1,0,1,98.0,65536,25.0,16000
id00431+00039_id01216_IRxEWpT_lZs_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id01216_IRxEWpT_lZs_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id01216_IRxEWpT_lZs_wavtolip.mp4,1,0,1,0,1,98.0,65536,25.0,16000
id00431+00039_id00272_VLY1boTtbRM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id00272_VLY1boTtbRM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id00272_VLY1boTtbRM_wavtolip.mp4,1,0,1,0,1,98.0,65536,25.0,16000
