ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vhywjmfros/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vhywjmfros/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yohcyoltlz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yohcyoltlz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cesyydepjw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cesyydepjw/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/prhkqzyzpo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/prhkqzyzpo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrptgxzcry/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrptgxzcry/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vwfrwfzwhz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vwfrwfzwhz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wxcgepdptw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wxcgepdptw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xyklkuuumr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xyklkuuumr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cdighgiscm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cdighgiscm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xryocqnyji/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xryocqnyji/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rsvrohepud/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rsvrohepud/00000.avi,0,0,0,1,1,109.0,69760,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rtdogbpems/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rtdogbpems/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wpdrxrheoy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wpdrxrheoy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zstlnbsyid/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zstlnbsyid/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vflgpfrofk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vflgpfrofk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxabehwhcg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxabehwhcg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vuccfkcimf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vuccfkcimf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pxdkjopwcv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pxdkjopwcv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vgqotmftcr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vgqotmftcr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmksyqbkpl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmksyqbkpl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dardkjawbf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dardkjawbf/00000.avi,0,0,0,1,1,241.0,154240,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/voovatsqet/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/voovatsqet/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qdcxmiebmn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qdcxmiebmn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ceobbmkvnp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ceobbmkvnp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykywskdwlc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykywskdwlc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cbsbhvlvvi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cbsbhvlvvi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/znsoaxtask/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/znsoaxtask/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvbwsatekt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvbwsatekt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yceploelog/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yceploelog/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ymsemcinsv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ymsemcinsv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bfqgcgygsw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bfqgcgygsw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuqrzdhjuh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuqrzdhjuh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wyfbrbliyj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wyfbrbliyj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tlcvcbarnk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tlcvcbarnk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tddutikadt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tddutikadt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uirqyhpswp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uirqyhpswp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/znxxkuuaze/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/znxxkuuaze/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uctwqnogiy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uctwqnogiy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cfayaairkq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cfayaairkq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qwdktilbrk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qwdktilbrk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/abcgccgxgq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/abcgccgxgq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bnfqcshwdx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bnfqcshwdx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bgftflstam/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bgftflstam/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ymngcysczs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ymngcysczs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/weektplqak/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/weektplqak/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/quoncyglpc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/quoncyglpc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vyrkbvfpbd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vyrkbvfpbd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptxxeysqwz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptxxeysqwz/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/akmkangqbj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/akmkangqbj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zohoemsvxx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zohoemsvxx/00000.avi,0,0,0,1,1,241.0,154240,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uilxcencvx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uilxcencvx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/spyophhesn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/spyophhesn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bufrlvvuuu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bufrlvvuuu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vsbobpehed/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vsbobpehed/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dkkvcedpkn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dkkvcedpkn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zmjksiqxuu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zmjksiqxuu/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wfzjxzhdkj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wfzjxzhdkj/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xzcexrifxq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xzcexrifxq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cgdsxnytwc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cgdsxnytwc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvyghudsuq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvyghudsuq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vybbrqndcv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vybbrqndcv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ttfljfbadv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ttfljfbadv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vlbimpjemh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vlbimpjemh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahngpfavrr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ahngpfavrr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zshwmtkvib/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zshwmtkvib/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/anzenqcwqo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/anzenqcwqo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wblyuuanbr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wblyuuanbr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/smbgqxpuuz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/smbgqxpuuz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ammjmqtbdo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ammjmqtbdo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zbrmezlilf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zbrmezlilf/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pnyifxtzny/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pnyifxtzny/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjzuhhdvuo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjzuhhdvuo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wnovcuyuqi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wnovcuyuqi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/abviavonpo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/abviavonpo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqwtvuwrrt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqwtvuwrrt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rwysfpdwqa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rwysfpdwqa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qbhwgtoxtw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qbhwgtoxtw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ztjvwkqgnt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ztjvwkqgnt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zsxvikynhi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zsxvikynhi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yomaonepsu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yomaonepsu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhriqeialm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhriqeialm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zdccdhrsaj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zdccdhrsaj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjpzztqkpq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjpzztqkpq/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjxfiihgow/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sjxfiihgow/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vnzfkjxkhr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vnzfkjxkhr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvjhjsprln/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvjhjsprln/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/agnvcwmsli/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/agnvcwmsli/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/atcvqucrzf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/atcvqucrzf/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xikmpejguq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xikmpejguq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ukciaexlcb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ukciaexlcb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wbmgzfjkwu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wbmgzfjkwu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tfivpvandt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tfivpvandt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvlfubybxh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvlfubybxh/00000.avi,0,0,0,1,1,182.0,116480,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/spigbvvxgf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/spigbvvxgf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqsnonrndh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqsnonrndh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bjddsnsuqc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bjddsnsuqc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uugkcetjxj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uugkcetjxj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/avcohlhxjr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/avcohlhxjr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrgnctxitp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrgnctxitp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdyuwpzbyz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xdyuwpzbyz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zfkqowplog/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zfkqowplog/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xgpicdcbrc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xgpicdcbrc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sgjnvxvcpu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sgjnvxvcpu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/atzdorfpoo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/atzdorfpoo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wouwumpoov/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wouwumpoov/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zgtvracoga/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zgtvracoga/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tfheclbxtr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tfheclbxtr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pzliwprbii/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pzliwprbii/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uolqmqsgbs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uolqmqsgbs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sfujxhuyje/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sfujxhuyje/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rmfxmlfbik/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rmfxmlfbik/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pqvebtwlfy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pqvebtwlfy/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqhnjzpixl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rqhnjzpixl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qllhpepyum/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qllhpepyum/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/svycbvuvgc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/svycbvuvgc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
