ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id08261+00312_id00161_OIHgB6GHTwQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id08261/oHqKxWvcBdg/00312_id00161_OIHgB6GHTwQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id08261/oHqKxWvcBdg/00312_id00161_OIHgB6GHTwQ_faceswap.mp4,1,0,1,0,1,247.0,158720,25.0,16000
id00863+00069_id03434_KJydZghhmBg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00863/czXU3rug-JQ/00069_id03434_KJydZghhmBg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00863/czXU3rug-JQ/00069_id03434_KJydZghhmBg_faceswap.mp4,1,0,1,0,1,107.0,68608,25.0,16000
id03028+00466_id03534_2bV6pIDYmrQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id03028/u74oQfYf4GI/00466_id03534_2bV6pIDYmrQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id03028/u74oQfYf4GI/00466_id03534_2bV6pIDYmrQ_faceswap.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00740+00015_id03434_KJydZghhmBg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00740/Gn7jhAvAPaE/00015_id03434_KJydZghhmBg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00740/Gn7jhAvAPaE/00015_id03434_KJydZghhmBg_faceswap.mp4,1,0,1,0,1,121.0,77824,25.0,16000
id02332+00055_id02553_QTahH2rc8go_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id02332/hlo8q3-L9vI/00055_id02553_QTahH2rc8go_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id02332/hlo8q3-L9vI/00055_id02553_QTahH2rc8go_faceswap.mp4,1,0,1,0,1,139.0,89088,25.0,16000
id04884+00028_id00117_gPevSqJZtDc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id04884/eq_wk7h1Gzo/00028_id00117_gPevSqJZtDc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id04884/eq_wk7h1Gzo/00028_id00117_gPevSqJZtDc_faceswap.mp4,1,0,1,0,1,117.0,75776,25.0,16000
id03534+00005_id06467_bN8jVda0Byw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id03534/2bV6pIDYmrQ/00005_id06467_bN8jVda0Byw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id03534/2bV6pIDYmrQ/00005_id06467_bN8jVda0Byw_faceswap.mp4,1,0,1,0,1,235.0,150528,25.0,16000
id00056+00028_id07102_4gKPlwvjpsI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00056/GUh0mNVw0U8/00028_id07102_4gKPlwvjpsI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00056/GUh0mNVw0U8/00028_id07102_4gKPlwvjpsI_faceswap.mp4,1,0,1,0,1,126.0,80896,25.0,16000
id00126+00173_id04884_eq_wk7h1Gzo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00126/gAy24IvwQlk/00173_id04884_eq_wk7h1Gzo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id00126/gAy24IvwQlk/00173_id04884_eq_wk7h1Gzo_faceswap.mp4,1,0,1,0,1,264.0,168960,25.0,16000
id03889+00052_id01589_ZCwF6XVRiAU_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id03889/C54Tw6xrc4U/00052_id01589_ZCwF6XVRiAU_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id03889/C54Tw6xrc4U/00052_id01589_ZCwF6XVRiAU_faceswap.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id01204+00092_id09143_rnD7HryoyLY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id01204/biYGqpYBp7o/00092_id09143_rnD7HryoyLY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id01204/biYGqpYBp7o/00092_id09143_rnD7HryoyLY_faceswap.mp4,1,0,1,0,1,179.0,114688,25.0,16000
id06269+00005_id06470_XoAiqCrOlyk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id06269/Jm9bEizIGBE/00005_id06470_XoAiqCrOlyk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id06269/Jm9bEizIGBE/00005_id06470_XoAiqCrOlyk_faceswap.mp4,1,0,1,0,1,112.0,71680,25.0,16000
id05788+00022_id09063_8D927O68yQU_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id05788/8ZD6F0gvZHA/00022_id09063_8D927O68yQU_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id05788/8ZD6F0gvZHA/00022_id09063_8D927O68yQU_faceswap.mp4,1,0,1,0,1,100.0,64512,25.0,16000
id02553+00043_id02332_hlo8q3-L9vI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id02553/QTahH2rc8go/00043_id02332_hlo8q3-L9vI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id02553/QTahH2rc8go/00043_id02332_hlo8q3-L9vI_faceswap.mp4,1,0,1,0,1,130.0,83968,25.0,16000
id02561+00040_id02553_QTahH2rc8go_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id02561/IkmR1cL-5GQ/00040_id02553_QTahH2rc8go_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id02561/IkmR1cL-5GQ/00040_id02553_QTahH2rc8go_faceswap.mp4,1,0,1,0,1,177.0,113664,25.0,16000
id09053+00005_id07102_4gKPlwvjpsI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id09053/6baCAGutGFg/00005_id07102_4gKPlwvjpsI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Asian/MEN/id09053/6baCAGutGFg/00005_id07102_4gKPlwvjpsI_faceswap.mp4,1,0,1,0,1,115.0,73728,25.0,16000
id03707+00055_id02466_VOgaA7O5yWY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id03707/pwNcRPQ5qdo/00055_id02466_VOgaA7O5yWY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id03707/pwNcRPQ5qdo/00055_id02466_VOgaA7O5yWY_faceswap.mp4,1,0,1,0,1,153.0,98304,25.0,16000
id00261+00048_id03605_JGZt9DAhBRs_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03605_JGZt9DAhBRs_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03605_JGZt9DAhBRs_faceswap.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id00428+00017_id01005_lJZrqhcRFSA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01005_lJZrqhcRFSA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01005_lJZrqhcRFSA_faceswap.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00272+00195_id00097_PchMB8-P1lw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00097_PchMB8-P1lw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00272/VLY1boTtbRM/00195_id00097_PchMB8-P1lw_faceswap.mp4,1,0,1,0,1,198.0,126976,25.0,16000
id00431+00039_id03696_Kz45DNXKLXI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id03696_Kz45DNXKLXI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00431/DyRvPN6rEfU/00039_id03696_Kz45DNXKLXI_faceswap.mp4,1,0,1,0,1,100.0,64512,25.0,16000
id00098+00004_id00616_xT51pPmksJw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00616_xT51pPmksJw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00098/Rs_fnQ0tnqQ/00004_id00616_xT51pPmksJw_faceswap.mp4,1,0,1,0,1,106.0,68608,25.0,16000
id01216+00025_id03707_pwNcRPQ5qdo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01216/IRxEWpT_lZs/00025_id03707_pwNcRPQ5qdo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01216/IRxEWpT_lZs/00025_id03707_pwNcRPQ5qdo_faceswap.mp4,1,0,1,0,1,331.0,211968,25.0,16000
id01223+00255_id00291_L_SLT-j82Ms_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01223/TO3ym8Gwp7k/00255_id00291_L_SLT-j82Ms_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01223/TO3ym8Gwp7k/00255_id00291_L_SLT-j82Ms_faceswap.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00291+00052_id01223_TO3ym8Gwp7k_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00291/L_SLT-j82Ms/00052_id01223_TO3ym8Gwp7k_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00291/L_SLT-j82Ms/00052_id01223_TO3ym8Gwp7k_faceswap.mp4,1,0,1,0,1,114.0,73728,25.0,16000
id00680+00110_id00291_L_SLT-j82Ms_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id00291_L_SLT-j82Ms_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id00291_L_SLT-j82Ms_faceswap.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00458+00072_id00618__TwV2SmUIlY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00618__TwV2SmUIlY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00618__TwV2SmUIlY_faceswap.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00555+00005_id00428_Kr7n-68JWww_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00428_Kr7n-68JWww_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00428_Kr7n-68JWww_faceswap.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00385+00439_id00291_L_SLT-j82Ms_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00291_L_SLT-j82Ms_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00291_L_SLT-j82Ms_faceswap.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00381+00030_id00272_VLY1boTtbRM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00381/79zqA0CZh8s/00030_id00272_VLY1boTtbRM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00381/79zqA0CZh8s/00030_id00272_VLY1boTtbRM_faceswap.mp4,1,0,1,0,1,147.0,94208,25.0,16000
id01091+00236_id03696_Kz45DNXKLXI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01091/oM2XdIGMM2c/00236_id03696_Kz45DNXKLXI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01091/oM2XdIGMM2c/00236_id03696_Kz45DNXKLXI_faceswap.mp4,1,0,1,0,1,127.0,81920,25.0,16000
id01075+00160_id00418_KSTOz7H0OuQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01075/MtJUiHspdT0/00160_id00418_KSTOz7H0OuQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01075/MtJUiHspdT0/00160_id00418_KSTOz7H0OuQ_faceswap.mp4,1,0,1,0,1,294.0,188416,25.0,16000
id01227+00052_id00261_gYQ5Scz5FnA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01227/eNr-P3gIrgo/00052_id00261_gYQ5Scz5FnA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01227/eNr-P3gIrgo/00052_id00261_gYQ5Scz5FnA_faceswap.mp4,1,0,1,0,1,127.0,81920,25.0,16000
id00398+00016_id00618__TwV2SmUIlY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00398/Jii-iEkWpMI/00016_id00618__TwV2SmUIlY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00398/Jii-iEkWpMI/00016_id00618__TwV2SmUIlY_faceswap.mp4,1,0,1,0,1,143.0,92160,25.0,16000
id03556+00043_id02464_1hxJsZYV7mI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id03556/8V_bTBXgpMA/00043_id02464_1hxJsZYV7mI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id03556/8V_bTBXgpMA/00043_id02464_1hxJsZYV7mI_faceswap.mp4,1,0,1,0,1,308.0,197632,25.0,16000
id02464+00002_id00575_iPfJcAJQ84Y_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id02464/1hxJsZYV7mI/00002_id00575_iPfJcAJQ84Y_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id02464/1hxJsZYV7mI/00002_id00575_iPfJcAJQ84Y_faceswap.mp4,1,0,1,0,1,101.0,65536,25.0,16000
id01005+00028_id00428_Kr7n-68JWww_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01005/lJZrqhcRFSA/00028_id00428_Kr7n-68JWww_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01005/lJZrqhcRFSA/00028_id00428_Kr7n-68JWww_faceswap.mp4,1,0,1,0,1,175.0,112640,25.0,16000
id00752+00340_id01227_eNr-P3gIrgo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00752/mqS1sUVFjhM/00340_id01227_eNr-P3gIrgo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00752/mqS1sUVFjhM/00340_id01227_eNr-P3gIrgo_faceswap.mp4,1,0,1,0,1,289.0,185344,25.0,16000
id02466+00136_id03707_pwNcRPQ5qdo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id02466/VOgaA7O5yWY/00136_id03707_pwNcRPQ5qdo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id02466/VOgaA7O5yWY/00136_id03707_pwNcRPQ5qdo_faceswap.mp4,1,0,1,0,1,268.0,172032,25.0,16000
id00618+00195_id00458_K4t1pQZL7ck_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00458_K4t1pQZL7ck_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00618/_TwV2SmUIlY/00195_id00458_K4t1pQZL7ck_faceswap.mp4,1,0,1,0,1,138.0,89088,25.0,16000
id00180+00206_id00190_oZUSqqG9wu4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id00190_oZUSqqG9wu4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00180/lkeAa8Od_tg/00206_id00190_oZUSqqG9wu4_faceswap.mp4,1,0,1,0,1,126.0,80896,25.0,16000
id01231+00015_id00272_VLY1boTtbRM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00272_VLY1boTtbRM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id01231/XXpYdOHUF-g/00015_id00272_VLY1boTtbRM_faceswap.mp4,1,0,1,0,1,207.0,133120,25.0,16000
id00145+00043_id01004_867Wlj7Gw68_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00145/JveyoCdoCuI/00043_id01004_867Wlj7Gw68_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00145/JveyoCdoCuI/00043_id01004_867Wlj7Gw68_faceswap.mp4,1,0,1,0,1,157.0,101376,25.0,16000
id00575+00092_id00272_VLY1boTtbRM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00575/iPfJcAJQ84Y/00092_id00272_VLY1boTtbRM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00575/iPfJcAJQ84Y/00092_id00272_VLY1boTtbRM_faceswap.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id00231+00037_id01248_2y-HnTO8WrQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00231/Pi8vVHrPQMU/00037_id01248_2y-HnTO8WrQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00231/Pi8vVHrPQMU/00037_id01248_2y-HnTO8WrQ_faceswap.mp4,1,0,1,0,1,177.0,113664,25.0,16000
id00100+00028_id01238_VPdv2sexRy0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00100/sZ0Ex4WUEgM/00028_id01238_VPdv2sexRy0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id00100/sZ0Ex4WUEgM/00028_id01238_VPdv2sexRy0_faceswap.mp4,1,0,1,0,1,221.0,142336,25.0,16000
id03781+00113_id01004_867Wlj7Gw68_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id03781/jbHfYGVNqTg/00113_id01004_867Wlj7Gw68_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/WOMEN/id03781/jbHfYGVNqTg/00113_id01004_867Wlj7Gw68_faceswap.mp4,1,0,1,0,1,127.0,81920,25.0,16000
