ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id01225+00300_id00097_PchMB8-P1lw_id00272_VLY1boTtbRM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id01225/WuzuZoM84Ws/00300_id00097_PchMB8-P1lw_id00272_VLY1boTtbRM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id01225/WuzuZoM84Ws/00300_id00097_PchMB8-P1lw_id00272_VLY1boTtbRM_wavtolip.mp4,1,1,1,0,1,146.0,96256,25.0,16000
id00841+00078_id01227_eNr-P3gIrgo_id03707_pwNcRPQ5qdo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00841/fpsEfICAgxk/00078_id01227_eNr-P3gIrgo_id03707_pwNcRPQ5qdo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00841/fpsEfICAgxk/00078_id01227_eNr-P3gIrgo_id03707_pwNcRPQ5qdo_wavtolip.mp4,1,1,1,0,1,151.0,99328,25.0,16000
id00841+00078_id01227_eNr-P3gIrgo_id01075_MtJUiHspdT0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00841/fpsEfICAgxk/00078_id01227_eNr-P3gIrgo_id01075_MtJUiHspdT0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00841/fpsEfICAgxk/00078_id01227_eNr-P3gIrgo_id01075_MtJUiHspdT0_wavtolip.mp4,1,1,1,0,1,155.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id01005_lJZrqhcRFSA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01005_lJZrqhcRFSA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01005_lJZrqhcRFSA_wavtolip.mp4,1,1,1,1,1,157.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id01248_2y-HnTO8WrQ_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01248_2y-HnTO8WrQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01248_2y-HnTO8WrQ_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id02466_VOgaA7O5yWY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id02466_VOgaA7O5yWY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id02466_VOgaA7O5yWY_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id00272_VLY1boTtbRM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00272_VLY1boTtbRM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00272_VLY1boTtbRM_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id01217_7lVC4xEK_6E_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01217_7lVC4xEK_6E_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01217_7lVC4xEK_6E_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id00231_Pi8vVHrPQMU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00231_Pi8vVHrPQMU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00231_Pi8vVHrPQMU_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id02464_1hxJsZYV7mI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id02464_1hxJsZYV7mI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id02464_1hxJsZYV7mI_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id01004_867Wlj7Gw68_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01004_867Wlj7Gw68_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id01004_867Wlj7Gw68_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id00575_iPfJcAJQ84Y_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00575_iPfJcAJQ84Y_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00575_iPfJcAJQ84Y_wavtolip.mp4,1,1,1,0,1,139.0,92160,25.0,16000
id00383+00171_id01005_lJZrqhcRFSA_id00100_sZ0Ex4WUEgM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00100_sZ0Ex4WUEgM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00383/n6i0VWqGcKI/00171_id01005_lJZrqhcRFSA_id00100_sZ0Ex4WUEgM_wavtolip.mp4,1,1,1,0,1,157.0,102400,25.0,16000
id01004+00028_id02466_VOgaA7O5yWY_id00145_JveyoCdoCuI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id01004/867Wlj7Gw68/00028_id02466_VOgaA7O5yWY_id00145_JveyoCdoCuI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id01004/867Wlj7Gw68/00028_id02466_VOgaA7O5yWY_id00145_JveyoCdoCuI_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id01004+00028_id02466_VOgaA7O5yWY_id00428_Kr7n-68JWww_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id01004/867Wlj7Gw68/00028_id02466_VOgaA7O5yWY_id00428_Kr7n-68JWww_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id01004/867Wlj7Gw68/00028_id02466_VOgaA7O5yWY_id00428_Kr7n-68JWww_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id01091_oM2XdIGMM2c_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id01091_oM2XdIGMM2c_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id01091_oM2XdIGMM2c_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id03781_jbHfYGVNqTg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id03781_jbHfYGVNqTg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id03781_jbHfYGVNqTg_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id01004_867Wlj7Gw68_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id01004_867Wlj7Gw68_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id01004_867Wlj7Gw68_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id00145_JveyoCdoCuI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00145_JveyoCdoCuI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00145_JveyoCdoCuI_wavtolip.mp4,1,1,1,0,1,155.0,102400,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id00272_VLY1boTtbRM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00272_VLY1boTtbRM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00272_VLY1boTtbRM_wavtolip.mp4,1,1,1,0,1,195.0,128000,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id03707_pwNcRPQ5qdo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id03707_pwNcRPQ5qdo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id03707_pwNcRPQ5qdo_wavtolip.mp4,1,1,1,1,1,151.0,99328,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id03605_JGZt9DAhBRs_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id03605_JGZt9DAhBRs_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id03605_JGZt9DAhBRs_wavtolip.mp4,1,1,1,0,1,130.0,86016,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id00848_o1_9Cu3YMN0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00848_o1_9Cu3YMN0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00848_o1_9Cu3YMN0_wavtolip.mp4,1,1,1,0,1,211.0,138240,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id00458_K4t1pQZL7ck_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00458_K4t1pQZL7ck_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id00458_K4t1pQZL7ck_wavtolip.mp4,1,1,1,0,1,152.0,100352,25.0,16000
id00025+00025_id03707_pwNcRPQ5qdo_id01005_lJZrqhcRFSA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id01005_lJZrqhcRFSA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00025/PjSeVtbvSjA/00025_id03707_pwNcRPQ5qdo_id01005_lJZrqhcRFSA_wavtolip.mp4,1,1,1,0,1,173.0,112640,25.0,16000
id00462+00143_id02466_VOgaA7O5yWY_id00835_zWTp4szbb5k_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00462/EMnGfAq9gg4/00143_id02466_VOgaA7O5yWY_id00835_zWTp4szbb5k_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00462/EMnGfAq9gg4/00143_id02466_VOgaA7O5yWY_id00835_zWTp4szbb5k_wavtolip.mp4,1,1,1,0,1,101.0,66560,25.0,16000
id00462+00143_id02466_VOgaA7O5yWY_id01238_VPdv2sexRy0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00462/EMnGfAq9gg4/00143_id02466_VOgaA7O5yWY_id01238_VPdv2sexRy0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00462/EMnGfAq9gg4/00143_id02466_VOgaA7O5yWY_id01238_VPdv2sexRy0_wavtolip.mp4,1,1,1,0,1,106.0,70656,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id01217_7lVC4xEK_6E_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01217_7lVC4xEK_6E_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01217_7lVC4xEK_6E_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id03605_JGZt9DAhBRs_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id03605_JGZt9DAhBRs_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id03605_JGZt9DAhBRs_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id00272_VLY1boTtbRM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00272_VLY1boTtbRM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00272_VLY1boTtbRM_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id01238_VPdv2sexRy0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01238_VPdv2sexRy0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01238_VPdv2sexRy0_wavtolip.mp4,1,1,1,1,1,106.0,70656,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id01216_IRxEWpT_lZs_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01216_IRxEWpT_lZs_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01216_IRxEWpT_lZs_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id01231_XXpYdOHUF-g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01231_XXpYdOHUF-g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01231_XXpYdOHUF-g_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id00025_PjSeVtbvSjA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00025_PjSeVtbvSjA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00025_PjSeVtbvSjA_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id00100_sZ0Ex4WUEgM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00100_sZ0Ex4WUEgM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00100_sZ0Ex4WUEgM_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id00180_lkeAa8Od_tg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00180_lkeAa8Od_tg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id00180_lkeAa8Od_tg_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00097+00162_id01238_VPdv2sexRy0_id01225_WuzuZoM84Ws_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01225_WuzuZoM84Ws_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00097/PchMB8-P1lw/00162_id01238_VPdv2sexRy0_id01225_WuzuZoM84Ws_wavtolip.mp4,1,1,1,0,1,107.0,71680,25.0,16000
id00190+00072_id00462_EMnGfAq9gg4_id00180_lkeAa8Od_tg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00190/oZUSqqG9wu4/00072_id00462_EMnGfAq9gg4_id00180_lkeAa8Od_tg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00190/oZUSqqG9wu4/00072_id00462_EMnGfAq9gg4_id00180_lkeAa8Od_tg_wavtolip.mp4,1,1,1,0,1,114.0,75776,25.0,16000
id00190+00072_id00462_EMnGfAq9gg4_id00428_Kr7n-68JWww_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00190/oZUSqqG9wu4/00072_id00462_EMnGfAq9gg4_id00428_Kr7n-68JWww_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/American/WOMEN/id00190/oZUSqqG9wu4/00072_id00462_EMnGfAq9gg4_id00428_Kr7n-68JWww_wavtolip.mp4,1,1,1,0,1,114.0,75776,25.0,16000
